#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.8587204813957214 197 135 0
0.8587204813957214 194 155 0
0.8587204813957214 141 130 1
0.8587204813957214 186 83 0
0.8587204813957214 158 159 0
0.8587204813957214 149 149 0
0.8587204813957214 152 153 0
0.8587204813957214 182 81 0
0.8587204813957214 168 78 1
0.8587204813957214 189 75 0
0.8587204813957214 183 160 1
0.8587204813957214 193 149 0
0.8587204813957214 179 160 1
0.8587204813957214 201 129 0
0.8587204813957214 191 155 0
0.8587204813957214 145 114 1
0.8587204813957214 184 81 0
0.8587204813957214 202 100 1
0.8587204813957214 147 132 1
0.8587204813957214 201 95 1
0.8587204813957214 157 74 1
0.8587204813957214 152 83 0
0.8587204813957214 145 123 1
0.8587204813957214 195 143 0
0.8587204813957214 194 143 0
0.8587204813957214 200 92 1
0.8587204813957214 161 74 1
0.8587204813957214 142 130 1
0.8587204813957214 158 75 1
0.8587204813957214 200 142 0
0.8587204813957214 142 128 1
0.8587204813957214 147 148 0
0.8587204813957214 199 137 0
0.8587204813957214 151 85 0
0.8587204813957214 159 74 1
0.8587204813957214 197 85 0
0.8587204813957214 154 153 0
0.8587204813957214 161 153 0
0.8587204813957214 195 141 0
0.8587204813957214 202 95 1
0.8587204813957214 192 83 0
0.8587204813957214 154 77 0
0.8608072996139526 175 162 0
0.8608072996139526 201 106 1
0.8608072996139526 195 135 0
0.8608072996139526 153 83 0
0.8608072996139526 199 113 1
0.8608072996139526 197 134 0
0.8608072996139526 144 131 1
0.8608072996139526 155 154 0
0.8608072996139526 162 77 1
0.8608072996139526 202 123 0
0.8608072996139526 149 150 0
0.8608072996139526 151 84 0
0.8608072996139526 140 130 1
0.8608072996139526 196 130 0
0.8608072996139526 201 135 0
0.8608072996139526 199 127 0
0.8608072996139526 160 157 0
0.8608072996139526 154 155 0
0.8608072996139526 191 157 0
0.8608072996139526 159 77 1
0.8608072996139526 192 85 0
0.8608072996139526 149 96 0
0.8608072996139526 154 154 0
0.8608072996139526 197 142 0
0.8608072996139526 147 103 0
0.8608072996139526 151 152 0
0.8608072996139526 144 120 1
0.8608072996139526 203 94 1
0.8608072996139526 183 162 1
0.8608072996139526 202 101 1
0.8608072996139526 144 118 1
0.8608072996139526 198 139 0
0.8608072996139526 201 102 1
0.8608072996139526 161 155 0
0.8608072996139526 197 139 0
0.8608072996139526 155 153 0
0.8608072996139526 144 117 1
0.8608072996139526 164 77 1
0.8608072996139526 194 138 0
0.8608072996139526 170 79 1
0.8608072996139526 152 82 0
0.8608072996139526 195 147 0
0.8608072996139526 145 145 0
0.8608072996139526 170 78 1
0.8608072996139526 140 131 1
0.8608072996139526 193 143 0
0.8608072996139526 190 156 0
0.8608072996139526 143 138 1
0.8608072996139526 160 78 1
0.8608072996139526 197 126 0
0.8608072996139526 161 75 1
0.8608072996139526 189 159 0
0.8608072996139526 181 161 1
0.8608072996139526 191 85 0
0.8608072996139526 196 128 0
0.8608072996139526 155 152 0
0.8608072996139526 143 121 1
0.8608072996139526 196 148 0
0.8608072996139526 164 156 0
0.8608072996139526 153 82 0
0.8608072996139526 157 151 0
0.8608072996139526 191 81 0
0.8608072996139526 192 149 0
0.8608072996139526 144 116 1
0.8608072996139526 143 124 1
0.8608072996139526 182 161 1
0.8608072996139526 197 133 0
0.8608072996139526 144 122 1
0.8608072996139526 140 133 1
0.8608072996139526 157 156 0
0.8608072996139526 197 147 0
0.8608072996139526 150 82 0
0.8608072996139526 142 123 1
0.8608072996139526 151 89 0
0.8608072996139526 148 148 0
0.8608072996139526 192 148 0
0.8608072996139526 150 92 0
0.8608072996139526 201 103 1
0.8608072996139526 141 126 1
0.8608072996139526 171 78 1
0.8608072996139526 154 150 0
0.8608072996139526 143 126 1
0.8608072996139526 183 81 0
0.8608072996139526 164 76 1
0.8608072996139526 184 162 1
0.8608072996139526 141 129 1
0.8608072996139526 197 144 0
0.8608072996139526 149 90 0
0.8608072996139526 146 110 1
0.8608072996139526 201 100 1
0.8608072996139526 183 161 1
0.8608072996139526 199 134 0
0.8608072996139526 146 106 0
0.8608072996139526 152 150 0
0.8608072996139526 200 88 0
0.8608072996139526 142 122 1
0.8608072996139526 163 77 1
0.8608072996139526 195 150 0
0.8608072996139526 189 77 0
0.8608072996139526 149 148 0
0.8608072996139526 184 80 0
0.8608072996139526 185 82 0
0.8608072996139526 202 93 1
0.8608072996139526 154 156 0
0.8608072996139526 158 77 1
0.8608072996139526 193 148 0
0.8608072996139526 196 133 0
0.8608072996139526 153 81 0
0.8608072996139526 193 144 0
0.8608072996139526 153 150 0
0.8608072996139526 197 140 0
0.8608072996139526 194 140 0
0.8608072996139526 201 104 1
0.8608072996139526 186 82 0
0.8608072996139526 193 145 0
0.8608072996139526 201 96 1
0.8608072996139526 184 158 1
0.8608072996139526 202 98 1
0.8608072996139526 146 146 0
0.8608072996139526 194 152 0
0.8608072996139526 194 151 0
0.8608072996139526 142 125 1
0.8608072996139526 118 232 1
0.8608072996139526 203 92 1
0.8608072996139526 187 159 1
0.8608072996139526 190 158 0
0.8608072996139526 168 77 1
0.8608072996139526 143 123 1
0.8608072996139526 176 159 1
0.8608072996139526 200 101 1
0.8608072996139526 163 75 1
0.8608072996139526 202 102 1
0.8608072996139526 242 20 1
0.8608072996139526 166 76 1
0.8608072996139526 202 100 1
0.8608072996139526 144 121 1
0.8608072996139526 199 123 0
0.8608072996139526 166 77 1
0.8608072996139526 196 134 0
0.8628941178321838 141 128 1
0.8628941178321838 149 93 0
0.8628941178321838 152 149 0
0.8628941178321838 182 160 1
0.8628941178321838 178 155 0
0.8628941178321838 160 74 1
0.8628941178321838 175 159 1
0.8628941178321838 145 118 1
0.8628941178321838 190 84 0
0.8628941178321838 192 153 0
0.8628941178321838 203 98 1
0.8628941178321838 179 73 0
0.8628941178321838 197 129 0
0.8628941178321838 203 97 1
0.8628941178321838 202 103 1
0.8628941178321838 199 87 0
0.8628941178321838 159 74 1
0.8628941178321838 150 150 0
0.8628941178321838 153 151 0
0.8628941178321838 195 137 0
0.8628941178321838 143 120 1
0.8628941178321838 151 151 0
0.8628941178321838 146 116 1
0.8628941178321838 158 153 0
0.8628941178321838 198 128 0
0.8628941178321838 193 142 0
0.8628941178321838 146 111 1
0.8628941178321838 192 151 0
0.8628941178321838 193 146 0
0.8628941178321838 195 149 0
0.8628941178321838 151 90 0
0.8628941178321838 199 146 0
0.8628941178321838 193 147 0
0.8628941178321838 193 85 0
0.8628941178321838 152 84 0
0.8628941178321838 194 142 0
0.8628941178321838 182 77 0
0.8628941178321838 152 87 0
0.8628941178321838 201 101 1
0.8628941178321838 292 107 1
0.8628941178321838 194 83 0
0.8628941178321838 195 140 0
0.8628941178321838 151 82 0
0.8628941178321838 192 150 0
0.8628941178321838 196 149 0
0.8628941178321838 141 127 1
0.8628941178321838 199 105 1
0.8628941178321838 200 97 1
0.8628941178321838 189 82 0
0.8628941178321838 145 113 1
0.8628941178321838 160 76 1
0.8628941178321838 196 87 0
0.8628941178321838 152 81 0
0.8628941178321838 196 131 0
0.8628941178321838 159 73 1
0.8628941178321838 150 93 0
0.8628941178321838 145 106 0
0.8628941178321838 199 91 1
0.8628941178321838 200 122 0
0.8628941178321838 195 151 0
0.8628941178321838 196 142 0
0.8628941178321838 192 156 0
0.8628941178321838 157 152 0
0.8628941178321838 150 149 0
0.8628941178321838 196 139 0
0.8628941178321838 153 153 0
0.8628941178321838 159 153 0
0.8628941178321838 174 158 1
0.8628941178321838 197 145 0
0.8628941178321838 158 73 1
0.8628941178321838 199 131 0
0.8628941178321838 142 127 1
0.8628941178321838 186 160 1
0.8628941178321838 152 85 0
0.8628941178321838 184 161 1
0.8628941178321838 144 119 1
0.8628941178321838 156 154 0
0.8628941178321838 198 127 0
0.8628941178321838 203 95 1
0.8628941178321838 190 83 0
0.8628941178321838 194 137 0
0.8628941178321838 163 75 1
0.8628941178321838 161 74 1
0.8628941178321838 142 133 1
0.8628941178321838 173 79 1
0.8628941178321838 196 132 0
0.8628941178321838 142 123 1
0.8628941178321838 143 133 1
0.8628941178321838 192 154 0
0.8628941178321838 202 136 0
0.8628941178321838 199 126 0
0.8628941178321838 141 134 1
0.8628941178321838 193 86 0
0.8628941178321838 51 20 1
0.8628941178321838 196 147 0
0.8628941178321838 146 123 1
0.8628941178321838 164 75 1
0.8628941178321838 141 91 0
0.8628941178321838 154 78 0
0.8628941178321838 199 88 0
0.8628941178321838 182 162 1
0.8628941178321838 155 76 0
0.8628941178321838 153 79 0
0.8628941178321838 202 137 0
0.8628941178321838 203 96 1
0.8628941178321838 142 136 1
0.8628941178321838 165 76 1
0.8628941178321838 179 160 1
0.8628941178321838 197 127 0
0.8628941178321838 197 84 0
0.8628941178321838 188 84 0
0.8628941178321838 165 78 1
0.8628941178321838 181 161 1
0.8628941178321838 192 147 0
0.8628941178321838 203 93 1
0.8628941178321838 146 109 1
0.8628941178321838 144 116 1
0.8628941178321838 142 126 1
0.8628941178321838 191 83 0
0.8628941178321838 192 155 0
0.8628941178321838 152 86 0
0.8628941178321838 150 88 0
0.8628941178321838 195 134 0
0.8628941178321838 200 110 1
0.8628941178321838 159 152 0
0.8628941178321838 198 142 0
0.8628941178321838 146 112 1
0.8628941178321838 198 145 0
0.8628941178321838 162 76 1
0.8628941178321838 198 85 0
0.8628941178321838 194 153 0
0.8628941178321838 193 141 0
0.8628941178321838 150 83 0
0.8628941178321838 166 78 1
0.8628941178321838 156 158 0
0.8628941178321838 178 159 1
0.8628941178321838 142 124 1
0.8628941178321838 149 98 0
0.8628941178321838 175 157 1
0.8628941178321838 163 76 1
0.8628941178321838 201 105 1
0.8628941178321838 192 82 0
0.8628941178321838 144 123 1
0.8628941178321838 164 155 0
0.8628941178321838 199 111 1
0.8628941178321838 204 94 1
0.8628941178321838 143 119 1
0.8628941178321838 183 82 0
0.8628941178321838 169 77 1
0.8628941178321838 144 143 0
0.8628941178321838 153 80 0
0.8628941178321838 200 131 0
0.8628941178321838 195 86 0
0.8628941178321838 141 131 1
0.8628941178321838 198 141 0
0.8628941178321838 172 157 1
0.8628941178321838 150 90 0
0.8628941178321838 194 141 0
0.8628941178321838 196 135 0
0.8628941178321838 204 93 1
0.8628941178321838 158 74 1
0.8628941178321838 202 99 1
0.8649808764457703 140 131 1
0.8649808764457703 180 80 0
0.8649808764457703 181 160 1
0.8649808764457703 196 141 0
0.8649808764457703 175 158 1
0.8649808764457703 199 109 1
0.8649808764457703 194 143 0
0.8649808764457703 145 92 0
0.8649808764457703 160 73 1
0.8649808764457703 161 74 1
0.8649808764457703 161 76 1
0.8649808764457703 167 77 1
0.8649808764457703 201 93 1
0.8649808764457703 199 97 1
0.8649808764457703 195 132 0
0.8649808764457703 149 149 0
0.8649808764457703 151 83 0
0.8649808764457703 149 82 0
0.8649808764457703 200 111 1
0.8649808764457703 147 100 0
0.8649808764457703 185 162 1
0.8649808764457703 164 158 0
0.8649808764457703 194 85 0
0.8649808764457703 140 132 1
0.8649808764457703 159 75 1
0.8649808764457703 141 126 1
0.8649808764457703 162 74 1
0.8649808764457703 148 91 0
0.8649808764457703 196 151 0
0.8649808764457703 197 146 0
0.8649808764457703 202 139 0
0.8649808764457703 150 85 0
0.8649808764457703 178 160 1
0.8649808764457703 193 149 0
0.8649808764457703 141 129 1
0.8649808764457703 194 84 0
0.8649808764457703 198 88 0
0.8649808764457703 140 129 1
0.8649808764457703 168 160 0
0.8649808764457703 153 84 0
0.8649808764457703 203 97 1
0.8649808764457703 194 86 0
0.8649808764457703 152 137 1
0.8649808764457703 148 147 0
0.8649808764457703 182 159 1
0.8649808764457703 195 85 0
0.8649808764457703 197 88 0
0.8649808764457703 204 95 1
0.8649808764457703 181 80 0
0.8649808764457703 59 67 1
0.8649808764457703 195 139 0
0.8649808764457703 202 95 1
0.8649808764457703 154 151 0
0.8649808764457703 161 154 0
0.8649808764457703 141 133 1
0.8649808764457703 148 90 0
0.8649808764457703 145 120 1
0.8649808764457703 196 84 0
0.8649808764457703 191 155 0
0.8649808764457703 196 146 0
0.8649808764457703 151 91 0
0.8649808764457703 180 161 1
0.8649808764457703 152 79 0
0.8649808764457703 147 88 0
0.8649808764457703 150 91 0
0.8649808764457703 159 76 1
0.8649808764457703 200 96 1
0.8649808764457703 203 100 1
0.8649808764457703 147 147 0
0.8649808764457703 141 125 1
0.8649808764457703 150 94 0
0.8649808764457703 201 97 1
0.8649808764457703 202 96 1
0.8649808764457703 188 81 0
0.8649808764457703 141 135 1
0.8649808764457703 198 122 0
0.8649808764457703 202 102 1
0.8649808764457703 196 143 0
0.8649808764457703 176 159 1
0.8649808764457703 144 116 1
0.8649808764457703 145 112 1
0.8649808764457703 177 159 1
0.8649808764457703 192 152 0
0.8649808764457703 166 76 1
0.8649808764457703 164 75 1
0.8649808764457703 201 106 1
0.8649808764457703 187 79 0
0.8649808764457703 198 86 0
0.8649808764457703 200 100 1
0.8649808764457703 151 88 0
0.8649808764457703 162 75 1
0.8649808764457703 195 133 0
0.8649808764457703 153 152 0
0.8649808764457703 196 129 0
0.8649808764457703 144 115 1
0.8649808764457703 167 76 1
0.8649808764457703 145 117 1
0.8649808764457703 167 78 1
0.8649808764457703 202 100 1
0.8649808764457703 142 131 1
0.8649808764457703 201 98 1
0.8649808764457703 202 101 1
0.8649808764457703 142 122 1
0.8649808764457703 143 118 1
0.8649808764457703 139 132 1
0.8649808764457703 168 77 1
0.8649808764457703 200 109 1
0.8649808764457703 150 81 0
0.8649808764457703 142 121 1
0.8649808764457703 194 145 0
0.8649808764457703 200 108 1
0.8649808764457703 140 128 1
0.8649808764457703 191 154 0
0.8649808764457703 196 140 0
0.8649808764457703 151 149 0
0.8649808764457703 151 154 0
0.8649808764457703 157 77 1
0.8649808764457703 196 138 0
0.8649808764457703 156 151 0
0.8649808764457703 201 104 1
0.8649808764457703 144 126 1
0.8649808764457703 187 83 0
0.8649808764457703 143 122 1
0.8649808764457703 193 150 0
0.8649808764457703 201 107 1
0.8649808764457703 196 144 0
0.8649808764457703 145 89 0
0.8649808764457703 193 81 0
0.8670676946640015 146 87 0
0.8670676946640015 203 99 1
0.8670676946640015 183 79 0
0.8670676946640015 181 162 1
0.8670676946640015 170 77 1
0.8670676946640015 172 153 0
0.8670676946640015 179 161 1
0.8670676946640015 175 159 1
0.8670676946640015 180 78 0
0.8670676946640015 201 138 0
0.8670676946640015 150 95 0
0.8670676946640015 194 149 0
0.8670676946640015 164 76 1
0.8670676946640015 192 148 0
0.8670676946640015 146 108 1
0.8670676946640015 142 128 1
0.8670676946640015 156 156 0
0.8670676946640015 203 128 0
0.8670676946640015 194 136 0
0.8670676946640015 152 77 0
0.8670676946640015 165 75 1
0.8670676946640015 194 135 0
0.8670676946640015 160 74 1
0.8670676946640015 190 155 0
0.8670676946640015 151 87 0
0.8670676946640015 152 80 0
0.8670676946640015 197 125 0
0.8670676946640015 173 78 1
0.8670676946640015 200 105 1
0.8670676946640015 197 86 0
0.8670676946640015 165 155 0
0.8670676946640015 194 150 0
0.8670676946640015 191 84 0
0.8670676946640015 203 100 1
0.8670676946640015 192 147 0
0.8670676946640015 198 135 0
0.8670676946640015 145 113 1
0.8670676946640015 203 101 1
0.8670676946640015 144 117 1
0.8670676946640015 197 131 0
0.8670676946640015 140 130 1
0.8670676946640015 141 123 1
0.8670676946640015 198 125 0
0.8670676946640015 140 126 1
0.8670676946640015 194 87 0
0.8670676946640015 148 92 0
0.8670676946640015 183 162 1
0.8670676946640015 152 151 0
0.8670676946640015 151 80 0
0.8670676946640015 200 89 0
0.8670676946640015 151 150 0
0.8670676946640015 154 80 0
0.8670676946640015 141 127 1
0.8670676946640015 145 111 1
0.8670676946640015 197 87 0
0.8670676946640015 141 130 1
0.8670676946640015 200 110 1
0.8670676946640015 150 89 0
0.8670676946640015 152 88 0
0.8670676946640015 194 138 0
0.8670676946640015 161 73 1
0.8670676946640015 145 114 1
0.8670676946640015 187 84 0
0.8670676946640015 163 74 1
0.8670676946640015 147 129 1
0.8670676946640015 159 72 1
0.8670676946640015 153 77 0
0.8670676946640015 191 85 0
0.8670676946640015 191 82 0
0.8670676946640015 148 93 0
0.8670676946640015 142 123 1
0.8670676946640015 152 149 0
0.8670676946640015 194 80 0
0.8670676946640015 159 73 1
0.8670676946640015 154 81 0
0.8670676946640015 158 152 0
0.8670676946640015 148 100 0
0.8670676946640015 192 84 0
0.8670676946640015 184 162 1
0.8670676946640015 186 83 0
0.8670676946640015 184 160 1
0.8670676946640015 195 87 0
0.8670676946640015 195 136 0
0.8670676946640015 199 112 1
0.8670676946640015 202 98 1
0.8670676946640015 193 144 0
0.8670676946640015 154 79 0
0.8670676946640015 201 102 1
0.8670676946640015 145 144 0
0.8670676946640015 202 104 1
0.8670676946640015 160 75 1
0.8670676946640015 203 132 0
0.8670676946640015 164 154 0
0.8670676946640015 190 156 0
0.8670676946640015 166 155 0
0.8670676946640015 142 122 1
0.8670676946640015 191 153 0
0.8670676946640015 197 136 0
0.8670676946640015 140 131 1
0.8670676946640015 159 154 0
0.8670676946640015 194 139 0
0.8670676946640015 65 40 1
0.8670676946640015 202 94 1
0.8670676946640015 171 78 1
0.8670676946640015 192 149 0
0.8670676946640015 196 85 0
0.8670676946640015 174 79 1
0.8670676946640015 192 146 0
0.8670676946640015 200 106 1
0.8670676946640015 155 150 0
0.8670676946640015 159 152 0
0.8670676946640015 194 147 0
0.8670676946640015 203 98 1
0.8670676946640015 160 154 0
0.8670676946640015 157 151 0
0.8670676946640015 152 150 0
0.8670676946640015 204 94 1
0.8670676946640015 202 97 1
0.8670676946640015 162 153 0
0.8670676946640015 153 156 0
0.8670676946640015 153 83 0
0.8670676946640015 212 230 1
0.8670676946640015 150 151 0
0.8670676946640015 157 153 0
0.8670676946640015 148 150 0
0.8670676946640015 155 75 0
0.8670676946640015 151 86 0
0.8670676946640015 200 102 1
0.8670676946640015 172 78 1
0.8670676946640015 143 142 0
0.8670676946640015 155 152 0
0.8670676946640015 141 124 1
0.8670676946640015 193 142 0
0.8670676946640015 168 157 0
0.8670676946640015 150 148 0
0.8670676946640015 150 86 0
0.8670676946640015 196 136 0
0.8670676946640015 180 81 0
0.8670676946640015 185 83 0
0.8670676946640015 194 144 0
0.8670676946640015 142 126 1
0.8670676946640015 181 81 0
0.8670676946640015 193 84 0
0.8670676946640015 148 149 0
0.8670676946640015 164 79 1
0.8670676946640015 220 120 1
0.8670676946640015 147 102 0
0.8670676946640015 202 103 1
0.8670676946640015 198 123 0
0.8670676946640015 180 160 1
0.8670676946640015 143 121 1
0.8670676946640015 168 76 1
0.8691545128822327 156 150 0
0.8691545128822327 204 93 1
0.8691545128822327 150 80 0
0.8691545128822327 146 147 0
0.8691545128822327 149 94 0
0.8691545128822327 197 141 0
0.8691545128822327 197 126 0
0.8691545128822327 199 89 0
0.8691545128822327 169 77 1
0.8691545128822327 198 124 0
0.8691545128822327 146 115 1
0.8691545128822327 143 118 1
0.8691545128822327 162 74 1
0.8691545128822327 173 158 1
0.8691545128822327 171 157 1
0.8691545128822327 183 80 0
0.8691545128822327 140 129 1
0.8691545128822327 167 156 0
0.8691545128822327 182 162 1
0.8691545128822327 153 150 0
0.8691545128822327 170 77 1
0.8691545128822327 193 141 0
0.8691545128822327 189 84 0
0.8691545128822327 175 154 0
